285.0000000000000000,1150.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0043096366000002,0.0000000000000000,0.0000000000000000,0.0000000000000000,273.8436153994676943,7.5930567408259870,13.8699613302510194,0.0000000000000000,0.0000000000000000,273.8436153994676943,285.0000000000000000
285.0000000000000000,1150.0000000000000000,4.9900000000000002,0.5287088524055585,246.4701131835109322,1.0043096366000002,0.3788935313672168,1406.2576770182117798,0.0006044294065910,273.8436153994676943,7.5930567408259870,13.8699613302510194,0.3744111337918177,0.6921110703795259,273.9069075199011536,285.0658706404282157
285.0000000000000000,1150.0000000000000000,9.9800000000000004,1.0574191960246295,254.3118460249805537,1.0043096366000002,0.7577870627344335,1406.2596601800605640,0.0012088588131821,273.8436153994676943,7.5930567408259870,13.8699613302510194,0.7489927095137469,1.3842221407590518,273.9701996403346129,285.1317412808563745
285.0000000000000000,1150.0000000000000000,14.9700000000000006,1.5861311122327828,259.1651911031457303,1.0043096366000002,1.1366805941016502,1406.2617154893794122,0.0018132882197731,273.8436153994676943,7.5930567408259870,13.8699613302510194,1.1237448435768507,2.0763332111385777,274.0334917607680723,285.1976119212845902
285.0000000000000000,1150.0000000000000000,19.9600000000000009,2.1148446824065386,262.7371124548820376,1.0043096366000002,1.5155741254688671,1406.2638429468020149,0.0024177176263642,273.8436153994676943,7.5930567408259870,13.8699613302510194,1.4986676524982259,2.7684442815181036,274.0967838812015316,285.2634825617128058
285.0000000000000000,1150.0000000000000000,24.9500000000000028,2.6435599879234122,265.5849622426313772,1.0043096366000002,1.8944676568360839,1406.2660425529827535,0.0030221470329552,273.8436153994676943,7.5930567408259870,13.8699613302510194,1.8737612529011272,3.4605553518976295,274.1600760016349341,285.3293532021409078
285.0000000000000000,1150.0000000000000000,29.9400000000000013,3.1722771101619505,267.9639423337456492,1.0043096366000002,2.2733611882033005,1406.2683143085985193,0.0036265764395463,273.8436153994676943,7.5930567408259870,13.8699613302510194,2.2490257615150844,4.1526664222771554,274.2233681220683934,285.3952238425691235
285.0000000000000000,1150.0000000000000000,34.9299999999999997,3.7009961305017804,270.0131116247205227,1.0043096366000002,2.6522547195705175,1406.2706582143489413,0.0042310058461373,273.8436153994676943,7.5930567408259870,13.8699613302510194,2.6244612951760260,4.8447774926566805,274.2866602425018527,285.4610944829973391
285.0000000000000000,1150.0000000000000000,39.9200000000000017,4.2297171303236460,271.8169383872451021,1.0043096366000002,3.0311482509377341,1406.2730742709552487,0.0048354352527283,273.8436153994676943,7.5930567408259870,13.8699613302510194,3.0000679708263998,5.5368885630362072,274.3499523629353121,285.5269651234254979
285.0000000000000000,1150.0000000000000000,44.9100000000000037,4.7584401910094529,273.4307233962929899,1.0043096366000002,3.4100417823049507,1406.2755624791616356,0.0054398646593194,273.8436153994676943,7.5930567408259870,13.8699613302510194,3.3758459055152943,6.2289996334157332,274.4132444833687714,285.5928357638537136
285.0000000000000000,1150.0000000000000000,49.9000000000000057,5.2871653939423036,274.8927197925493715,1.0043096366000002,3.7889353136721677,1406.2781228397329869,0.0060442940659104,273.8436153994676943,7.5930567408259870,13.8699613302510194,3.7517952163985577,6.9211107037952591,274.4765366038022307,285.6587064042819293
285.0000000000000000,1150.0000000000000000,54.8900000000000006,5.8158928205065532,276.2305293141625384,1.0043096366000002,4.1678288450393843,1406.2807553534585168,0.0066487234725015,273.8436153994676943,7.5930567408259870,13.8699613302510194,4.1279160207389261,7.6132217741747841,274.5398287242356901,285.7245770447101449
285.0000000000000000,1150.0000000000000000,59.8800000000000026,6.3446225520878334,277.4647456185464307,1.0043096366000002,4.5467223764066009,1406.2834600211481302,0.0072531528790925,273.8436153994676943,7.5930567408259870,13.8699613302510194,4.5042084359061381,8.3053328445543109,274.6031208446691494,285.7904476851383038
285.0000000000000000,1150.0000000000000000,64.8700000000000045,6.8733546700731090,278.6111570024754087,1.0043096366000002,4.9256159077738184,1406.2862368436346969,0.0078575822856836,273.8436153994676943,7.5930567408259870,13.8699613302510194,4.8806725793770624,8.9974439149338359,274.6664129651025519,285.8563183255664626
285.0000000000000000,1150.0000000000000000,69.8599999999999994,7.4020892558507079,279.6821435561575981,1.0043096366000002,5.3045094391410350,1406.2890858217724599,0.0084620116922746,273.8436153994676943,7.5930567408259870,13.8699613302510194,5.2573085687358159,9.6895549853133609,274.7297050855360112,285.9221889659946783
285.0000000000000000,1150.0000000000000000,74.8500000000000085,7.9308263908103820,280.6875990231540072,1.0043096366000002,5.6834029705082516,1406.2920069564395362,0.0090664410988656,273.8436153994676943,7.5930567408259870,13.8699613302510194,5.6341165216738913,10.3816660556928895,274.7929972059694705,285.9880596064228371
285.0000000000000000,1150.0000000000000000,79.8400000000000034,8.4595661563433140,281.6355595052899048,1.0043096366000002,6.0622965018754682,1406.2950002485335972,0.0096708705054567,273.8436153994676943,7.5930567408259870,13.8699613302510194,6.0110965559902700,11.0737771260724145,274.8562893264029299,286.0539302468510527
285.0000000000000000,1150.0000000000000000,84.8299999999999983,8.9883086338422018,282.5326444712104603,1.0043096366000002,6.4411900332426839,1406.2980656989773252,0.0102752999120477,273.8436153994676943,7.5930567408259870,13.8699613302510194,6.3882487895915601,11.7658881964519395,274.9195814468363892,286.1198008872792684
285.0000000000000000,1150.0000000000000000,89.8200000000000074,9.5170539047012674,283.3843736939525115,1.0043096366000002,6.8200835646099014,1406.3012033087134114,0.0108797293186388,273.8436153994676943,7.5930567408259870,13.8699613302510194,6.7655733404921019,12.4579992668314663,274.9828735672698485,286.1856715277074272
285.0000000000000000,1150.0000000000000000,94.8100000000000023,10.0458020503163201,284.1953998816844660,1.0043096366000002,7.1989770959771180,1406.3044130787088761,0.0114841587252298,273.8436153994676943,7.5930567408259870,13.8699613302510194,7.1430703268141071,13.1501103372109931,275.0461656877033079,286.2515421681356429
290.0000000000000000,1150.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0043899966000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,278.6478893538443344,10.5446422299168265,19.1716329627614677,0.0000000000000000,0.0000000000000000,278.6478893538443344,290.0000000000000000
290.0000000000000000,1150.0000000000000000,4.9900000000000002,0.7182174944071700,250.0637091663152205,1.0043899966000001,0.5261776472728497,1381.9317660190488368,0.0008355341205892,278.6478893538443344,10.5446422299168265,19.1716329627614677,0.5175715411792111,0.9566644848417972,278.7373265112553327,290.0930808258025877
290.0000000000000000,1150.0000000000000000,9.9800000000000004,1.4364377349670152,258.1698555356962856,1.0043899966000001,1.0523552945456993,1381.9344079733630224,0.0016710682411784,278.6478893538443344,10.5446422299168265,19.1716329627614677,1.0354688121711237,1.9133289696835944,278.8267636686663877,290.1861616516051185
290.0000000000000000,1150.0000000000000000,14.9700000000000006,2.1546609150198699,263.1922159846549221,1.0043899966000001,1.5785329418185490,1381.9371739305747724,0.0025066023617676,278.6478893538443344,10.5446422299168265,19.1716329627614677,1.5536921205659924,2.8699934545253916,278.9162008260773860,290.2792424774077062
290.0000000000000000,1150.0000000000000000,19.9600000000000009,2.8728872279091675,266.8912263712375079,1.0043899966000001,2.1047105890913986,1381.9400638921736117,0.0033421364823568,278.6478893538443344,10.5446422299168265,19.1716329627614677,2.0722417743414736,3.8266579393671889,279.0056379834884410,290.3723233032102371
290.0000000000000000,1150.0000000000000000,24.9500000000000028,3.5911168669816043,269.8420708175111713,1.0043899966000001,2.6308882363642487,1381.9430778597143217,0.0041776706029461,278.6478893538443344,10.5446422299168265,19.1716329627614677,2.5911180818632404,4.7833224242089871,279.0950751408994961,290.4654041290128816
290.0000000000000000,1150.0000000000000000,29.9400000000000013,4.3093500255873280,272.3082370322089218,1.0043899966000001,3.1570658836370979,1381.9462158348203502,0.0050132047235353,278.6478893538443344,10.5446422299168265,19.1716329627614677,3.1103213518855846,5.7399869090507831,279.1845122983105512,290.5584849548154125
290.0000000000000000,1150.0000000000000000,34.9299999999999997,5.0275868970800941,274.4333513624071088,1.0043899966000001,3.6832435309099476,1381.9494778191813111,0.0058487388441245,278.6478893538443344,10.5446422299168265,19.1716329627614677,3.6298518935520394,6.6966513938925809,279.2739494557215494,290.6515657806180002
290.0000000000000000,1150.0000000000000000,39.9200000000000017,5.7458276748174537,276.3046833156940920,1.0043899966000001,4.2094211781827973,1381.9528638145527566,0.0066842729647137,278.6478893538443344,10.5446422299168265,19.1716329627614677,4.1497100163959875,7.6533158787343778,279.3633866131325476,290.7446466064205310
290.0000000000000000,1150.0000000000000000,44.9100000000000037,6.4640725521609159,277.9793828791293322,1.0043899966000001,4.7355988254556474,1381.9563738227577687,0.0075198070853029,278.6478893538443344,10.5446422299168265,19.1716329627614677,4.6698960303412775,8.6099803635761756,279.4528237705436027,290.8377274322231187
290.0000000000000000,1150.0000000000000000,49.9000000000000057,7.1823217224761340,279.4969917163727473,1.0043899966000001,5.2617764727284975,1381.9600078456865049,0.0083553412058921,278.6478893538443344,10.5446422299168265,19.1716329627614677,5.1904102457028376,9.5666448484179742,279.5422609279546009,290.9308082580256496
290.0000000000000000,1150.0000000000000000,54.8900000000000006,7.9005753791330591,280.8860473991637718,1.0043899966000001,5.7879541200013467,1381.9637658852948334,0.0091908753264813,278.6478893538443344,10.5446422299168265,19.1716329627614677,5.7112529731872916,10.5233093332597694,279.6316980853656560,291.0238890838282373
290.0000000000000000,1150.0000000000000000,59.8800000000000026,8.6188337155061454,282.1678459568743165,1.0043899966000001,6.3141317672741959,1381.9676479436070622,0.0100264094470705,278.6478893538443344,10.5446422299168265,19.1716329627614677,6.2324245238935854,11.4799738181015663,279.7211352427766542,291.1169699096307681
290.0000000000000000,1150.0000000000000000,64.8700000000000045,9.3370969249744871,283.3587170919175264,1.0043899966000001,6.8403094145470460,1381.9716540227125279,0.0108619435676598,278.6478893538443344,10.5446422299168265,19.1716329627614677,6.7539252093135973,12.4366383029433649,279.8105724001877093,291.2100507354333558
290.0000000000000000,1150.0000000000000000,69.8599999999999994,10.0553652009220151,284.4714675557621604,1.0043899966000001,7.3664870618198952,1381.9757841247680972,0.0116974776882490,278.6478893538443344,10.5446422299168265,19.1716329627614677,7.2757553413327614,13.3933027877851618,279.9000095575987075,291.3031315612358867
290.0000000000000000,1150.0000000000000000,74.8500000000000085,10.7736387367376683,285.5163336526180160,1.0043899966000001,7.8926647090927453,1381.9800382519977120,0.0125330118088382,278.6478893538443344,10.5446422299168265,19.1716329627614677,7.7979152322306931,14.3499672726269587,279.9894467150097626,291.3962123870385312
290.0000000000000000,1150.0000000000000000,79.8400000000000034,11.4919177258155649,286.5016309359810975,1.0043899966000001,8.4188423563655945,1381.9844164066923895,0.0133685459294274,278.6478893538443344,10.5446422299168265,19.1716329627614677,8.3204051946818023,15.3066317574687556,280.0788838724208176,291.4892932128411189
290.0000000000000000,1150.0000000000000000,84.8299999999999983,12.2102023615551616,287.4342100027999436,1.0043899966000001,8.9450200036384437,1381.9889185912086305,0.0142040800500166,278.6478893538443344,10.5446422299168265,19.1716329627614677,8.8432255417559329,16.2632962423105525,280.1683210298318158,291.5823740386436498
290.0000000000000000,1150.0000000000000000,89.8200000000000074,12.9284928373614569,288.3197840981605964,1.0043899966000001,9.4711976509112947,1381.9935448079706930,0.0150396141706058,278.6478893538443344,10.5446422299168265,19.1716329627614677,9.3663765869189728,17.2199607271523512,280.2577581872428709,291.6754548644462375
290.0000000000000000,1150.0000000000000000,94.8100000000000023,13.6467893466451411,289.1631696042290400,1.0043899966000001,9.9973752981841439,1381.9982950594694557,0.0158751482911950,278.6478893538443344,10.5446422299168265,19.1716329627614677,9.8898586440334846,18.1766252119941498,280.3471953446538691,291.7685356902487683
295.0000000000000000,1150.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0044983566000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,283.4521633082209178,14.4853717535553645,26.1733630603073202,0.0000000000000000,0.0000000000000000,283.4521633082209178,295.0000000000000000
295.0000000000000000,1150.0000000000000000,4.9900000000000002,0.9639512059776765,253.6326882808879475,1.0044983566000001,0.7228200505024127,1358.4363571134842914,0.0011408051295831,283.4521633082209178,14.4853717535553645,26.1733630603073202,0.7066765973506309,1.3060508167093354,283.5771431014893551,295.1300714680879196
295.0000000000000000,1150.0000000000000000,9.9800000000000004,1.9279073629931149,262.0064529804377571,1.0044983566000001,1.4456401010048254,1358.4398457079587388,0.0022816102591663,283.4521633082209178,14.4853717535553645,26.1733630603073202,1.4139605014193379,2.6121016334186709,283.7021228947577924,295.2601429361757823
295.0000000000000000,1150.0000000000000000,14.9700000000000006,2.8918689115417000,267.2002490871630016,1.0044983566000001,2.1684601515072384,1358.4435412233301577,0.0034224153887494,283.4521633082209178,14.4853717535553645,26.1733630603073202,2.1218524954073739,3.9181524501280056,283.8271026880262298,295.3902144042637019
295.0000000000000000,1150.0000000000000000,19.9600000000000009,3.8558362921284028,271.0283502219664342,1.0044983566000001,2.8912802020096509,1358.4474436629768661,0.0045632205183326,283.4521633082209178,14.4853717535553645,26.1733630603073202,2.8303533638632925,5.2242032668373417,283.9520824812947808,295.5202858723516783
295.0000000000000000,1150.0000000000000000,24.9500000000000028,4.8198099452684522,274.0839224917722845,1.0044983566000001,3.6141002525120638,1358.4515530304645381,0.0057040256479157,283.4521633082209178,14.4853717535553645,26.1733630603073202,3.5394638926858422,6.5302540835466765,284.0770622745632181,295.6503573404395411
